155577
6	-285	-7230	270
0	-210	-7230	0
0	-135	-7230	90
3	-435	-7230	270
3	-360	-7230	0
4	-285	-7230	0
4	-285	-7155	270
4	-210	-7155	270
4	-285	-7155	90
0	-630	-7155	90
0	-480	-7230	180
3	-705	-7305	0
4	-630	-7305	0
7	-555	-7305	270
6	-555	-7230	270
0	-480	-7230	0
0	-405	-7230	90
3	-705	-7230	270
3	-630	-7230	0
4	-555	-7230	0
4	-555	-7155	270
4	-480	-7155	270
4	-555	-7155	90
0	-750	-6855	90
0	-600	-6930	180
3	-825	-7005	0
4	-750	-7005	0
7	-675	-7005	270
6	-675	-6930	270
0	-600	-6930	0
0	-525	-6930	90
3	-825	-6930	270
3	-750	-6930	0
4	-675	-6930	0
4	-675	-6855	270
4	-600	-6855	270
4	-675	-6855	90
0	-450	-6720	90
0	-300	-6780	180
3	-525	-6855	0
4	-450	-6855	0
7	-375	-6855	270
6	-375	-6780	270
0	-300	-6780	0
0	-225	-6780	90
3	-525	-6780	270
3	-450	-6780	0
4	-375	-6780	0
4	-375	-6720	270
4	-300	-6720	270
4	-375	-6720	90
0	-435	-6690	90
0	-285	-6765	180
3	-510	-6825	0
4	-435	-6825	0
7	-360	-6825	270
6	-360	-6765	270
0	-285	-6765	0
0	-210	-6765	90
3	-510	-6765	270
3	-435	-6765	0
4	-360	-6765	0
4	-360	-6690	270
4	-285	-6690	270
4	-360	-6690	90
0	-375	-6810	90
0	-225	-6885	180
3	-450	-6960	0
4	-375	-6960	0
7	-300	-6960	270
6	-300	-6885	270
0	-225	-6885	0
0	-150	-6885	90
3	-450	-6885	270
3	-375	-6885	0
4	-300	-6885	0
4	-300	-6810	270
4	-225	-6810	270
4	-300	-6810	90
0	-270	-6945	90
0	-120	-7020	180
3	-345	-7095	0
4	-270	-7095	0
7	-195	-7095	270
6	-195	-7020	270
0	-120	-7020	0
0	-45	-7020	90
3	-345	-7020	270
3	-270	-7020	0
4	-195	-7020	0
4	-195	-6945	270
4	-120	-6945	270
4	-195	-6945	90
0	30	-6390	90
0	180	-6465	180
3	-45	-6540	0
4	30	-6540	0
7	105	-6540	270
6	105	-6465	270
0	180	-6465	0
0	255	-6465	90
3	-45	-6465	270
3	30	-6465	0
4	105	-6465	0
4	105	-6390	270
4	180	-6390	270
4	105	-6390	90
0	120	-5760	90
0	270	-5835	180
3	45	-5910	0
4	120	-5910	0
7	195	-5910	270
6	195	-5835	270
0	270	-5835	0
0	345	-5835	90
3	45	-5835	270
3	120	-5835	0
4	195	-5835	0
4	195	-5760	270
4	270	-5760	270
4	195	-5760	90
0	-2640	-6240	0
0	-2535	-5955	90
0	-2085	-6165	270
0	-2355	-6105	180
0	-2220	-5865	90
0	-2265	-6345	180
1	-2790	-6165	0
2	-2715	-6165	0
1	-2340	-6420	270
1	-2265	-6420	270
1	-2190	-6420	180
1	-2115	-6420	0
1	-2010	-6390	0
1	-1935	-6390	0
2	-1830	-6420	270
2	-1740	-6420	180
2	-1650	-6420	180
2	-1560	-6420	180
2	-1470	-6420	90
3	-1380	-6420	90
3	-2790	-6105	90
3	-2715	-6105	90
4	-2340	-6345	270
5	-2190	-6345	180
5	-2190	-6420	270
5	-2010	-6315	90
6	-1935	-6315	90
6	-1860	-6315	90
6	-1740	-6315	270
6	-1815	-6165	270
5	-1590	-6315	90
5	-1455	-6300	270
5	-1380	-6330	90
4	-2865	-6240	0
4	-2865	-6240	270
4	-2790	-6240	270
4	-2715	-6240	270
3	-2160	-6165	270
3	-2535	-6240	90
3	-2460	-6240	90
3	-2385	-6240	90
3	-2280	-6240	270
2	-2160	-6240	0
2	-2085	-6240	270
2	-2010	-6240	180
2	-1890	-6240	270
2	-1815	-6240	270
1	-1740	-6240	180
1	-1665	-6240	90
1	-1590	-6240	90
0	-1470	-6225	0
0	-1395	-6225	90
0	-2865	-6165	270
0	-2790	-6165	180
1	-2715	-6165	90
1	-2640	-6165	90
1	-2610	-6165	270
2	-2535	-6165	180
2	-2460	-6165	180
2	-2235	-6165	90
2	-2175	-6075	0
2	-2085	-6165	180
2	-2010	-6165	180
3	-1905	-6135	270
3	-1830	-6135	0
3	-1740	-6165	180
3	-1620	-6150	270
4	-1545	-6150	270
4	-1470	-6150	270
4	-1395	-6150	180
4	-2745	-5895	270
4	-1935	-6165	90
7	-2670	-6045	90
5	-2670	-6045	0
7	-2640	-6105	180
5	-2610	-6105	270
5	-2535	-6105	180
5	-2460	-6105	90
7	-2370	-5985	0
5	-2280	-6075	180
5	-2100	-6075	90
5	-2010	-6075	270
4	-1920	-6075	90
4	-1830	-6060	0
4	-1755	-6060	0
4	-1650	-6075	270
3	-1560	-6075	270
3	-1470	-6075	0
2	-1395	-6090	180
2	-2745	-5970	180
2	-2745	-5970	0
1	-2670	-5970	90
1	-2670	-5970	0
1	-2610	-5955	180
1	-2610	-6030	180
1	-2460	-6030	180
1	-2370	-5985	180
1	-2295	-5925	270
2	-2205	-5895	90
2	-2085	-5955	270
2	-2010	-5985	90
3	-1920	-5985	90
3	-1830	-5985	0
4	-1755	-5985	90
4	-1650	-5985	270
4	-1560	-5985	0
4	-1470	-5985	0
4	-1380	-5985	90
0	-2715	-6345	90
0	-2565	-6420	180
3	-2790	-6495	0
4	-2715	-6495	0
7	-2640	-6495	270
6	-2640	-6420	270
0	-2565	-6420	0
0	-2490	-6420	90
3	-2790	-6420	270
3	-2715	-6420	0
4	-2640	-6420	0
4	-2640	-6345	270
4	-2565	-6345	270
4	-2640	-6345	90
0	-2115	-6945	90
0	-1965	-7020	180
3	-2190	-7080	0
4	-2115	-7080	0
7	-2040	-7080	270
6	-2040	-7020	270
0	-1965	-7020	0
0	-1890	-7020	90
3	-2190	-7020	270
3	-2115	-7020	0
4	-2040	-7020	0
4	-2040	-6945	270
4	-1965	-6945	270
4	-2040	-6945	90
0	-2400	-7290	90
0	-2265	-7365	180
3	-2475	-7440	0
4	-2400	-7440	0
7	-2340	-7440	270
6	-2340	-7365	270
0	-2265	-7365	0
0	-2190	-7365	90
3	-2475	-7365	270
3	-2400	-7365	0
4	-2340	-7365	0
4	-2340	-7290	270
4	-2265	-7290	270
4	-2340	-7290	90
0	-2445	-6735	90
0	-2310	-6810	180
3	-2520	-6885	0
4	-2445	-6885	0
7	-2370	-6885	270
6	-2370	-6810	270
0	-2310	-6810	0
0	-2235	-6810	90
3	-2520	-6810	270
3	-2445	-6810	0
4	-2370	-6810	0
4	-2370	-6735	270
4	-2310	-6735	270
4	-2370	-6735	90
0	-2220	-6630	90
0	-2070	-6705	180
3	-2295	-6780	0
4	-2220	-6780	0
7	-2145	-6780	270
6	-2145	-6705	270
0	-2070	-6705	0
0	-1995	-6705	90
3	-2295	-6705	270
3	-2220	-6705	0
4	-2145	-6705	0
4	-2145	-6630	270
4	-2070	-6630	270
4	-2145	-6630	90
0	-1785	-6720	90
0	-1635	-6795	180
3	-1860	-6870	0
4	-1785	-6870	0
7	-1710	-6870	270
6	-1710	-6795	270
0	-1635	-6795	0
0	-1560	-6795	90
3	-1860	-6795	270
3	-1785	-6795	0
4	-1710	-6795	0
4	-1710	-6720	270
4	-1635	-6720	270
4	-1710	-6720	90
0	-1365	-6945	90
0	-1230	-7020	180
3	-1440	-7080	0
4	-1365	-7080	0
7	-1290	-7080	270
6	-1290	-7020	270
0	-1230	-7020	0
0	-1155	-7020	90
3	-1440	-7020	270
3	-1365	-7020	0
4	-1290	-7020	0
4	-1290	-6945	270
4	-1230	-6945	270
4	-1290	-6945	90
0	-1290	-7140	90
0	-1155	-7215	180
3	-1365	-7290	0
4	-1290	-7290	0
7	-1230	-7290	270
6	-1230	-7215	270
0	-1155	-7215	0
0	-1080	-7215	90
3	-1365	-7215	270
3	-1290	-7215	0
4	-1230	-7215	0
4	-1230	-7140	270
4	-1155	-7140	270
4	-1230	-7140	90
0	-1350	-7365	90
0	-1215	-7440	180
3	-1425	-7515	0
4	-1350	-7515	0
7	-1290	-7515	270
6	-1290	-7440	270
0	-1215	-7440	0
0	-1140	-7440	90
3	-1425	-7440	270
3	-1350	-7440	0
4	-1290	-7440	0
4	-1290	-7365	270
4	-1215	-7365	270
4	-1290	-7365	90
0	-1740	-7425	90
0	-1590	-7500	180
3	-1815	-7575	0
4	-1740	-7575	0
7	-1665	-7575	270
6	-1665	-7500	270
0	-1590	-7500	0
0	-1515	-7500	90
3	-1815	-7500	270
3	-1740	-7500	0
4	-1665	-7500	0
4	-1665	-7425	270
4	-1590	-7425	270
4	-1665	-7425	90
0	-2010	-7425	90
0	-1860	-7500	180
3	-2085	-7575	0
4	-2010	-7575	0
7	-1935	-7575	270
6	-1935	-7500	270
0	-1860	-7500	0
0	-1785	-7500	90
3	-2085	-7500	270
3	-2010	-7500	0
4	-1935	-7500	0
4	-1935	-7425	270
4	-1860	-7425	270
4	-1935	-7425	90
0	-2130	-7125	90
0	-1980	-7200	180
3	-2205	-7275	0
4	-2130	-7275	0
7	-2055	-7275	270
6	-2055	-7200	270
0	-1980	-7200	0
0	-1905	-7200	90
3	-2205	-7200	270
3	-2130	-7200	0
4	-2055	-7200	0
4	-2055	-7125	270
4	-1980	-7125	270
4	-2055	-7125	90
0	-1830	-6990	90
0	-1680	-7050	180
3	-1905	-7125	0
4	-1830	-7125	0
7	-1755	-7125	270
6	-1755	-7050	270
0	-1680	-7050	0
0	-1605	-7050	90
3	-1905	-7050	270
3	-1830	-7050	0
4	-1755	-7050	0
4	-1755	-6990	270
4	-1680	-6990	270
4	-1755	-6990	90
0	-1815	-6960	90
0	-1665	-7035	180
3	-1890	-7095	0
4	-1815	-7095	0
7	-1740	-7095	270
6	-1740	-7035	270
0	-1665	-7035	0
0	-1590	-7035	90
3	-1890	-7035	270
3	-1815	-7035	0
4	-1740	-7035	0
4	-1740	-6960	270
4	-1665	-6960	270
4	-1740	-6960	90
0	-1755	-7080	90
0	-1605	-7155	180
3	-1830	-7230	0
4	-1755	-7230	0
7	-1680	-7230	270
6	-1680	-7155	270
0	-1605	-7155	0
0	-1530	-7155	90
3	-1830	-7155	270
3	-1755	-7155	0
4	-1680	-7155	0
4	-1680	-7080	270
4	-1605	-7080	270
4	-1680	-7080	90
0	-1650	-7215	90
0	-1500	-7290	180
3	-1725	-7365	0
4	-1650	-7365	0
7	-1575	-7365	270
6	-1575	-7290	270
0	-1500	-7290	0
0	-1425	-7290	90
3	-1725	-7290	270
3	-1650	-7290	0
4	-1575	-7290	0
4	-1575	-7215	270
4	-1500	-7215	270
4	-1575	-7215	90
0	-1350	-6660	90
0	-1215	-6735	180
3	-1425	-6810	0
4	-1350	-6810	0
7	-1290	-6810	270
6	-1290	-6735	270
0	-1215	-6735	0
0	-1140	-6735	90
3	-1425	-6735	270
3	-1350	-6735	0
4	-1290	-6735	0
4	-1290	-6660	270
4	-1215	-6660	270
4	-1290	-6660	90
0	-1275	-6030	90
0	-1125	-6105	180
3	-1335	-6165	0
4	-1275	-6165	0
7	-1200	-6165	270
6	-1200	-6105	270
0	-1125	-6105	0
0	-1050	-6105	90
3	-1335	-6105	270
3	-1275	-6105	0
4	-1200	-6105	0
4	-1200	-6030	270
4	-1125	-6030	270
4	-1200	-6030	90
0	-3825	-5895	0
0	-3720	-5595	90
0	-3270	-5820	270
0	-3540	-5745	180
0	-3405	-5505	90
0	-3450	-6000	180
1	-3975	-5820	0
2	-3900	-5820	0
1	-3525	-6075	270
1	-3450	-6075	270
1	-3375	-6075	180
1	-3300	-6075	0
1	-3195	-6045	0
1	-3120	-6045	0
2	-3015	-6075	270
2	-2925	-6075	180
2	-2835	-6075	180
2	-2745	-6075	180
2	-2655	-6075	90
3	-2565	-6075	90
3	-3975	-5745	90
3	-3900	-5745	90
4	-3525	-6000	270
5	-3375	-6000	180
5	-3375	-6075	270
5	-3195	-5970	90
6	-3120	-5970	90
6	-3045	-5970	90
6	-2925	-5970	270
6	-3000	-5820	270
5	-2775	-5970	90
5	-2640	-5955	270
5	-2565	-5985	90
4	-4050	-5895	0
4	-4050	-5895	270
4	-3975	-5895	270
4	-3900	-5895	270
3	-3345	-5820	270
3	-3720	-5895	90
3	-3645	-5895	90
3	-3570	-5895	90
3	-3465	-5895	270
2	-3345	-5895	0
2	-3270	-5895	270
2	-3195	-5895	180
2	-3075	-5895	270
2	-3000	-5895	270
1	-2925	-5895	180
1	-2850	-5895	90
1	-2775	-5895	90
0	-2655	-5880	0
0	-2580	-5880	90
0	-4050	-5820	270
0	-3975	-5820	180
1	-3900	-5820	90
1	-3825	-5820	90
1	-3795	-5820	270
2	-3720	-5820	180
2	-3645	-5820	180
2	-3420	-5820	90
2	-3360	-5715	0
2	-3270	-5820	180
2	-3195	-5820	180
3	-3090	-5775	270
3	-3015	-5775	0
3	-2925	-5820	180
3	-2805	-5805	270
4	-2730	-5805	270
4	-2655	-5805	270
4	-2580	-5805	180
4	-3930	-5535	270
4	-3120	-5820	90
7	-3855	-5685	90
5	-3855	-5685	0
7	-3825	-5745	180
5	-3795	-5745	270
5	-3720	-5745	180
5	-3645	-5745	90
7	-3555	-5625	0
5	-3465	-5715	180
5	-3285	-5715	90
5	-3195	-5715	270
4	-3105	-5715	90
4	-3015	-5700	0
4	-2940	-5700	0
4	-2835	-5715	270
3	-2745	-5715	270
3	-2655	-5715	0
2	-2580	-5730	180
2	-3930	-5610	180
2	-3930	-5610	0
1	-3855	-5610	90
1	-3855	-5610	0
1	-3795	-5595	180
1	-3795	-5670	180
1	-3645	-5670	180
1	-3555	-5625	180
1	-3480	-5565	270
2	-3390	-5535	90
2	-3270	-5595	270
2	-3195	-5625	90
3	-3105	-5625	90
3	-3015	-5625	0
4	-2940	-5625	90
4	-2835	-5625	270
4	-2745	-5625	0
4	-2655	-5625	0
4	-2565	-5625	90
0	-3900	-6000	90
0	-3750	-6075	180
3	-3975	-6135	0
4	-3900	-6135	0
7	-3825	-6135	270
6	-3825	-6075	270
0	-3750	-6075	0
0	-3675	-6075	90
3	-3975	-6075	270
3	-3900	-6075	0
4	-3825	-6075	0
4	-3825	-6000	270
4	-3750	-6000	270
4	-3825	-6000	90
0	-3300	-6585	90
0	-3150	-6660	180
3	-3375	-6720	0
4	-3300	-6720	0
7	-3225	-6720	270
6	-3225	-6660	270
0	-3150	-6660	0
0	-3075	-6660	90
3	-3375	-6660	270
3	-3300	-6660	0
4	-3225	-6660	0
4	-3225	-6585	270
4	-3150	-6585	270
4	-3225	-6585	90
0	-3585	-6930	90
0	-3450	-7005	180
3	-3660	-7080	0
4	-3585	-7080	0
7	-3525	-7080	270
6	-3525	-7005	270
0	-3450	-7005	0
0	-3375	-7005	90
3	-3660	-7005	270
3	-3585	-7005	0
4	-3525	-7005	0
4	-3525	-6930	270
4	-3450	-6930	270
4	-3525	-6930	90
0	-3630	-6375	90
0	-3495	-6450	180
3	-3705	-6525	0
4	-3630	-6525	0
7	-3555	-6525	270
6	-3555	-6450	270
0	-3495	-6450	0
0	-3420	-6450	90
3	-3705	-6450	270
3	-3630	-6450	0
4	-3555	-6450	0
4	-3555	-6375	270
4	-3495	-6375	270
4	-3555	-6375	90
0	-3405	-6270	90
0	-3255	-6345	180
3	-3480	-6420	0
4	-3405	-6420	0
7	-3330	-6420	270
6	-3330	-6345	270
0	-3255	-6345	0
0	-3180	-6345	90
3	-3480	-6345	270
3	-3405	-6345	0
4	-3330	-6345	0
4	-3330	-6270	270
4	-3255	-6270	270
4	-3330	-6270	90
0	-2970	-6360	90
0	-2820	-6435	180
3	-3045	-6510	0
4	-2970	-6510	0
7	-2895	-6510	270
6	-2895	-6435	270
0	-2820	-6435	0
0	-2745	-6435	90
3	-3045	-6435	270
3	-2970	-6435	0
4	-2895	-6435	0
4	-2895	-6360	270
4	-2820	-6360	270
4	-2895	-6360	90
0	-2550	-6585	90
0	-2400	-6660	180
3	-2625	-6720	0
4	-2550	-6720	0
7	-2475	-6720	270
6	-2475	-6660	270
0	-2400	-6660	0
0	-2325	-6660	90
3	-2625	-6660	270
3	-2550	-6660	0
4	-2475	-6660	0
4	-2475	-6585	270
4	-2400	-6585	270
4	-2475	-6585	90
0	-2475	-6780	90
0	-2325	-6855	180
3	-2550	-6930	0
4	-2475	-6930	0
7	-2400	-6930	270
6	-2400	-6855	270
0	-2325	-6855	0
0	-2250	-6855	90
3	-2550	-6855	270
3	-2475	-6855	0
4	-2400	-6855	0
4	-2400	-6780	270
4	-2325	-6780	270
4	-2400	-6780	90
0	-2535	-7005	90
0	-2385	-7080	180
3	-2610	-7155	0
4	-2535	-7155	0
7	-2460	-7155	270
6	-2460	-7080	270
0	-2385	-7080	0
0	-2310	-7080	90
3	-2610	-7080	270
3	-2535	-7080	0
4	-2460	-7080	0
4	-2460	-7005	270
4	-2385	-7005	270
4	-2460	-7005	90
0	-2925	-7065	90
0	-2775	-7140	180
3	-3000	-7215	0
4	-2925	-7215	0
7	-2850	-7215	270
6	-2850	-7140	270
0	-2775	-7140	0
0	-2700	-7140	90
3	-3000	-7140	270
3	-2925	-7140	0
4	-2850	-7140	0
4	-2850	-7065	270
4	-2775	-7065	270
4	-2850	-7065	90
0	-3195	-7065	90
0	-3045	-7140	180
3	-3270	-7215	0
4	-3195	-7215	0
7	-3120	-7215	270
6	-3120	-7140	270
0	-3045	-7140	0
0	-2970	-7140	90
3	-3270	-7140	270
3	-3195	-7140	0
4	-3120	-7140	0
4	-3120	-7065	270
4	-3045	-7065	270
4	-3120	-7065	90
0	-3315	-6765	90
0	-3165	-6840	180
3	-3390	-6915	0
4	-3315	-6915	0
7	-3240	-6915	270
6	-3240	-6840	270
0	-3165	-6840	0
0	-3090	-6840	90
3	-3390	-6840	270
3	-3315	-6840	0
4	-3240	-6840	0
4	-3240	-6765	270
4	-3165	-6765	270
4	-3240	-6765	90
0	-3015	-6630	90
0	-2865	-6690	180
3	-3090	-6765	0
4	-3015	-6765	0
7	-2940	-6765	270
6	-2940	-6690	270
0	-2865	-6690	0
0	-2790	-6690	90
3	-3090	-6690	270
3	-3015	-6690	0
4	-2940	-6690	0
4	-2940	-6630	270
4	-2865	-6630	270
4	-2940	-6630	90
0	-3000	-6600	90
0	-2850	-6675	180
3	-3075	-6735	0
4	-3000	-6735	0
7	-2925	-6735	270
6	-2925	-6675	270
0	-2850	-6675	0
0	-2775	-6675	90
3	-3075	-6675	270
3	-3000	-6675	0
4	-2925	-6675	0
4	-2925	-6600	270
4	-2850	-6600	270
4	-2925	-6600	90
0	-2940	-6720	90
0	-2790	-6795	180
3	-3015	-6870	0
4	-2940	-6870	0
7	-2865	-6870	270
6	-2865	-6795	270
0	-2790	-6795	0
0	-2715	-6795	90
3	-3015	-6795	270
3	-2940	-6795	0
4	-2865	-6795	0
4	-2865	-6720	270
4	-2790	-6720	270
4	-2865	-6720	90
0	-2835	-6855	90
0	-2685	-6930	180
3	-2910	-7005	0
4	-2835	-7005	0
7	-2760	-7005	270
6	-2760	-6930	270
0	-2685	-6930	0
0	-2610	-6930	90
3	-2910	-6930	270
3	-2835	-6930	0
4	-2760	-6930	0
4	-2760	-6855	270
4	-2685	-6855	270
4	-2760	-6855	90
0	-2535	-6300	90
0	-2385	-6375	180
3	-2610	-6450	0
4	-2535	-6450	0
7	-2460	-6450	270
6	-2460	-6375	270
0	-2385	-6375	0
0	-2310	-6375	90
3	-2610	-6375	270
3	-2535	-6375	0
4	-2460	-6375	0
4	-2460	-6300	270
4	-2385	-6300	270
4	-2460	-6300	90
0	-2445	-5670	90
0	-2295	-5745	180
3	-2520	-5820	0
4	-2445	-5820	0
7	-2370	-5820	270
6	-2370	-5745	270
0	-2295	-5745	0
0	-2220	-5745	90
3	-2520	-5745	270
3	-2445	-5745	0
4	-2370	-5745	0
4	-2370	-5670	270
4	-2295	-5670	270
4	-2370	-5670	90
0	-5145	-5985	0
0	-5040	-5685	90
0	-4590	-5910	270
0	-4860	-5835	180
0	-4725	-5595	90
0	-4770	-6090	180
1	-5295	-5910	0
2	-5220	-5910	0
1	-4845	-6150	270
1	-4770	-6150	270
1	-4695	-6150	180
1	-4620	-6150	0
1	-4515	-6135	0
1	-4440	-6135	0
2	-4335	-6150	270
2	-4245	-6150	180
2	-4155	-6150	180
2	-4065	-6150	180
2	-3975	-6150	90
3	-3885	-6150	90
3	-5295	-5835	90
3	-5220	-5835	90
4	-4845	-6090	270
5	-4695	-6090	180
5	-4695	-6150	270
5	-4515	-6060	90
6	-4440	-6060	90
6	-4365	-6060	90
6	-4245	-6060	270
6	-4320	-5910	270
5	-4095	-6060	90
5	-3960	-6045	270
5	-3885	-6075	90
4	-5370	-5985	0
4	-5370	-5985	270
4	-5295	-5985	270
4	-5220	-5985	270
3	-4665	-5910	270
3	-5040	-5985	90
3	-4965	-5985	90
3	-4890	-5985	90
3	-4785	-5985	270
2	-4665	-5985	0
2	-4590	-5985	270
2	-4515	-5985	180
2	-4395	-5985	270
2	-4320	-5985	270
1	-4245	-5985	180
1	-4170	-5985	90
1	-4095	-5985	90
0	-3975	-5970	0
0	-3900	-5970	90
0	-5370	-5910	270
0	-5295	-5910	180
1	-5220	-5910	90
1	-5145	-5910	90
1	-5115	-5910	270
2	-5040	-5910	180
2	-4965	-5910	180
2	-4740	-5910	90
2	-4680	-5805	0
2	-4590	-5910	180
2	-4515	-5910	180
3	-4410	-5865	270
3	-4335	-5865	0
3	-4245	-5910	180
3	-4125	-5895	270
4	-4050	-5895	270
4	-3975	-5895	270
4	-3900	-5895	180
4	-5250	-5625	270
4	-4440	-5910	90
7	-5175	-5775	90
5	-5175	-5775	0
7	-5145	-5835	180
5	-5115	-5835	270
5	-5040	-5835	180
5	-4965	-5835	90
7	-4875	-5715	0
5	-4785	-5805	180
5	-4605	-5805	90
5	-4515	-5805	270
4	-4425	-5805	90
4	-4335	-5790	0
4	-4260	-5790	0
4	-4155	-5805	270
3	-4065	-5805	270
3	-3975	-5805	0
2	-3900	-5820	180
2	-5250	-5700	180
2	-5250	-5700	0
1	-5175	-5700	90
1	-5175	-5700	0
1	-5115	-5685	180
1	-5115	-5760	180
1	-4965	-5760	180
1	-4875	-5715	180
1	-4800	-5655	270
2	-4710	-5625	90
2	-4590	-5685	270
2	-4515	-5715	90
3	-4425	-5715	90
3	-4335	-5715	0
4	-4260	-5715	90
4	-4155	-5715	270
4	-4065	-5715	0
4	-3975	-5715	0
4	-3885	-5715	90
0	-5220	-6090	90
0	-5070	-6150	180
3	-5295	-6225	0
4	-5220	-6225	0
7	-5145	-6225	270
6	-5145	-6150	270
0	-5070	-6150	0
0	-4995	-6150	90
3	-5295	-6150	270
3	-5220	-6150	0
4	-5145	-6150	0
4	-5145	-6090	270
4	-5070	-6090	270
4	-5145	-6090	90
0	-4620	-6675	90
0	-4470	-6750	180
3	-4695	-6810	0
4	-4620	-6810	0
7	-4545	-6810	270
6	-4545	-6750	270
0	-4470	-6750	0
0	-4395	-6750	90
3	-4695	-6750	270
3	-4620	-6750	0
4	-4545	-6750	0
4	-4545	-6675	270
4	-4470	-6675	270
4	-4545	-6675	90
0	-4905	-7020	90
0	-4770	-7095	180
3	-4980	-7170	0
4	-4905	-7170	0
7	-4845	-7170	270
6	-4845	-7095	270
0	-4770	-7095	0
0	-4695	-7095	90
3	-4980	-7095	270
3	-4905	-7095	0
4	-4845	-7095	0
4	-4845	-7020	270
4	-4770	-7020	270
4	-4845	-7020	90
0	-4950	-6465	90
0	-4815	-6540	180
3	-5025	-6615	0
4	-4950	-6615	0
7	-4875	-6615	270
6	-4875	-6540	270
0	-4815	-6540	0
0	-4740	-6540	90
3	-5025	-6540	270
3	-4950	-6540	0
4	-4875	-6540	0
4	-4875	-6465	270
4	-4815	-6465	270
4	-4875	-6465	90
0	-4725	-6360	90
0	-4575	-6435	180
3	-4800	-6510	0
4	-4725	-6510	0
7	-4650	-6510	270
6	-4650	-6435	270
0	-4575	-6435	0
0	-4500	-6435	90
3	-4800	-6435	270
3	-4725	-6435	0
4	-4650	-6435	0
4	-4650	-6360	270
4	-4575	-6360	270
4	-4650	-6360	90
0	-4290	-6450	90
0	-4140	-6525	180
3	-4365	-6600	0
4	-4290	-6600	0
7	-4215	-6600	270
6	-4215	-6525	270
0	-4140	-6525	0
0	-4065	-6525	90
3	-4365	-6525	270
3	-4290	-6525	0
4	-4215	-6525	0
4	-4215	-6450	270
4	-4140	-6450	270
4	-4215	-6450	90
0	-3870	-6675	90
0	-3720	-6750	180
3	-3945	-6810	0
4	-3870	-6810	0
7	-3795	-6810	270
6	-3795	-6750	270
0	-3720	-6750	0
0	-3645	-6750	90
3	-3945	-6750	270
3	-3870	-6750	0
4	-3795	-6750	0
4	-3795	-6675	270
4	-3720	-6675	270
4	-3795	-6675	90
0	-3795	-6870	90
0	-3645	-6945	180
3	-3870	-7020	0
4	-3795	-7020	0
7	-3720	-7020	270
6	-3720	-6945	270
0	-3645	-6945	0
0	-3570	-6945	90
3	-3870	-6945	270
3	-3795	-6945	0
4	-3720	-6945	0
4	-3720	-6870	270
4	-3645	-6870	270
4	-3720	-6870	90
0	-3855	-7095	90
0	-3705	-7170	180
3	-3930	-7245	0
4	-3855	-7245	0
7	-3780	-7245	270
6	-3780	-7170	270
0	-3705	-7170	0
0	-3630	-7170	90
3	-3930	-7170	270
3	-3855	-7170	0
4	-3780	-7170	0
4	-3780	-7095	270
4	-3705	-7095	270
4	-3780	-7095	90
0	-4245	-7155	90
0	-4095	-7230	180
3	-4320	-7305	0
4	-4245	-7305	0
7	-4170	-7305	270
6	-4170	-7230	270
0	-4095	-7230	0
0	-4020	-7230	90
3	-4320	-7230	270
3	-4245	-7230	0
4	-4170	-7230	0
4	-4170	-7155	270
4	-4095	-7155	270
4	-4170	-7155	90
0	-4515	-7155	90
0	-4365	-7230	180
3	-4590	-7305	0
4	-4515	-7305	0
7	-4440	-7305	270
6	-4440	-7230	270
0	-4365	-7230	0
0	-4290	-7230	90
3	-4590	-7230	270
3	-4515	-7230	0
4	-4440	-7230	0
4	-4440	-7155	270
4	-4365	-7155	270
4	-4440	-7155	90
0	-4635	-6855	90
0	-4485	-6930	180
3	-4710	-7005	0
4	-4635	-7005	0
7	-4560	-7005	270
6	-4560	-6930	270
0	-4485	-6930	0
0	-4410	-6930	90
3	-4710	-6930	270
3	-4635	-6930	0
4	-4560	-6930	0
4	-4560	-6855	270
4	-4485	-6855	270
4	-4560	-6855	90
0	-4335	-6720	90
0	-4185	-6780	180
3	-4410	-6855	0
4	-4335	-6855	0
7	-4260	-6855	270
6	-4260	-6780	270
0	-4185	-6780	0
0	-4110	-6780	90
3	-4410	-6780	270
3	-4335	-6780	0
4	-4260	-6780	0
4	-4260	-6720	270
4	-4185	-6720	270
4	-4260	-6720	90
0	-4320	-6690	90
0	-4170	-6765	180
3	-4395	-6825	0
4	-4320	-6825	0
7	-4245	-6825	270
6	-4245	-6765	270
0	-4170	-6765	0
0	-4095	-6765	90
3	-4395	-6765	270
3	-4320	-6765	0
4	-4245	-6765	0
4	-4245	-6690	270
4	-4170	-6690	270
4	-4245	-6690	90
0	-4260	-6810	90
0	-4110	-6885	180
3	-4335	-6960	0
4	-4260	-6960	0
7	-4185	-6960	270
6	-4185	-6885	270
0	-4110	-6885	0
0	-4035	-6885	90
3	-4335	-6885	270
3	-4260	-6885	0
4	-4185	-6885	0
4	-4185	-6810	270
4	-4110	-6810	270
4	-4185	-6810	90
0	-4155	-6945	90
0	-4005	-7020	180
3	-4230	-7095	0
4	-4155	-7095	0
7	-4080	-7095	270
6	-4080	-7020	270
0	-4005	-7020	0
0	-3930	-7020	90
3	-4230	-7020	270
3	-4155	-7020	0
4	-4080	-7020	0
4	-4080	-6945	270
4	-4005	-6945	270
4	-4080	-6945	90
0	-3855	-6390	90
0	-3705	-6465	180
3	-3930	-6540	0
4	-3855	-6540	0
7	-3780	-6540	270
